y_real,y_pred,score_malicious
Malicious,Malicious,0.9999895868170261
Malicious,Malicious,0.9999919877067349
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999932362907724
Malicious,Malicious,0.9999824145380669
Malicious,Benign,0.0005871175693049384
Malicious,Malicious,0.999993047766813
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999952452340188
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999922051098963
Malicious,Malicious,0.9999925092170996
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999920569515458
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999928428192667
Malicious,Malicious,0.9999899367461629
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999926573512505
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999953608389041
Malicious,Malicious,0.999997425189496
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999944615024215
Malicious,Malicious,0.9999911119166097
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999927482064858
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999959551411262
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999920569515458
Malicious,Malicious,0.9999927246482391
Malicious,Malicious,0.9999959551411262
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999963777825246
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999928428192667
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999883048238679
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999903560112027
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999928428192667
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999986005505559
Malicious,Malicious,0.9999939131356195
Malicious,Malicious,0.9999933058734712
Malicious,Malicious,0.9999981893381433
Malicious,Malicious,0.9999835160963402
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999896120869916
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999932331520468
Malicious,Malicious,0.999995256751946
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999953463614606
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999979323938091
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999903560112027
Malicious,Malicious,0.9999942767738016
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999900725406161
Malicious,Benign,0.21569380201369437
Malicious,Malicious,0.99999601727733
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999912874130402
Malicious,Malicious,0.9999921462253052
Malicious,Malicious,0.9999911181988579
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999929584150192
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999922051098963
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999954812792463
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.999993047766813
Malicious,Malicious,0.9999882034173156
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999972786216996
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999875351327026
Malicious,Malicious,0.9999959551411262
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999824145380669
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999915583554296
Malicious,Malicious,0.9999923739203851
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999886841733885
Malicious,Malicious,0.9999849057086903
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999896120869916
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999915606223657
Malicious,Malicious,0.9999930764099579
Malicious,Malicious,0.9999953463614606
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999984757964531
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999982838818634
Malicious,Malicious,0.9999949416994592
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999979050656671
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999981856001727
Malicious,Benign,0.00173347172832292
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.999983045174551
Malicious,Malicious,0.9999966160383278
Malicious,Malicious,0.9999786414679259
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999985204043816
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.999994622073807
Malicious,Malicious,0.9999887370568364
Malicious,Malicious,0.9999947059273315
Malicious,Malicious,0.9999903560112027
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999949416994592
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999920569515458
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999947059273315
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999939131356195
Malicious,Malicious,0.9999939116580754
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999982838818634
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999895868170261
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.999997425189496
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999973285084297
Malicious,Malicious,0.9999961886221229
Malicious,Malicious,0.9999907144099309
Malicious,Malicious,0.9999916273226582
Malicious,Benign,0.006512951934841443
Malicious,Malicious,0.9999896872512709
Malicious,Malicious,0.9999970658652556
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.999993047766813
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999939116580754
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999869279501169
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999976154125009
Malicious,Malicious,0.9999949339905225
Malicious,Malicious,0.9999933833053549
Malicious,Malicious,0.9999953463614606
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999900725406161
Malicious,Malicious,0.9999896872512709
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999816017867679
Malicious,Malicious,0.9999931364604491
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999911119166097
Malicious,Malicious,0.9999928428192667
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999982838818634
Malicious,Malicious,0.9999925980014779
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999852895244469
Malicious,Malicious,0.9999949416994592
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.999996457486611
Malicious,Malicious,0.9999842778185478
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999896972843796
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.999995256751946
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999962125509979
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.999992679899733
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999907791707479
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999915606223657
Malicious,Malicious,0.9999930764099579
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999913063098937
Malicious,Malicious,0.9999853368394621
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999962088939922
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999948030255715
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999972826345058
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999921701511978
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9988143077115558
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999975154502784
Malicious,Malicious,0.9999947059273315
Malicious,Malicious,0.9999959551411262
Malicious,Malicious,0.9999915658535626
Malicious,Malicious,0.9999917308604943
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999930595461205
Malicious,Malicious,0.9999857387341182
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999947059273315
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999968156350626
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.999993047766813
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999949124689866
Malicious,Benign,0.34411148793894053
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999929347692629
Malicious,Malicious,0.9999976154125009
Malicious,Malicious,0.9999912874130402
Malicious,Malicious,0.992478922698551
Malicious,Malicious,0.9999923739203851
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999985204043816
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999939312260863
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999942716023825
Malicious,Malicious,0.9999983274974042
Malicious,Malicious,0.9999915532867159
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999924106952157
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999973285084297
Malicious,Malicious,0.9999929870879585
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999920569515458
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999847757092493
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999949530886876
Malicious,Malicious,0.9999912874130402
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.5981121274545477
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999976154125009
Malicious,Malicious,0.999997425189496
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999920569515458
Malicious,Malicious,0.9999923739203851
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.999996531549884
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999885585493166
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999894358687256
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999974369115341
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.999997425189496
Malicious,Malicious,0.999995256751946
Malicious,Malicious,0.9999908241942461
Malicious,Malicious,0.999990366602839
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999953463614606
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999963777825246
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999929276496592
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999915304716704
Malicious,Malicious,0.9999912874130402
Malicious,Malicious,0.9999976154125009
Malicious,Malicious,0.9999959551411262
Malicious,Malicious,0.9999953608389041
Malicious,Malicious,0.9999896593292564
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999947086685713
Malicious,Malicious,0.9999949124689866
Malicious,Benign,0.06781267243812951
Malicious,Malicious,0.999995256751946
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.999997473216609
Malicious,Malicious,0.9999953608389041
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.999993047766813
Malicious,Malicious,0.9999947059273315
Malicious,Malicious,0.9999852895244469
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.999997473216609
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999869279501169
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999977445798217
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999953463614606
Malicious,Malicious,0.9995768370333551
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999940444245882
Malicious,Malicious,0.9999959794681382
Malicious,Malicious,0.9999908241942461
Malicious,Malicious,0.9999967961171041
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999913063098937
Malicious,Malicious,0.9999957492137649
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.999984899186283
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999980443910549
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999939131356195
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999895868170261
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999960230774649
Malicious,Malicious,0.9999973452485129
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
