y_real,y_pred,score_malicious
Benign,Benign,0.2982231676578522
Benign,Benign,0.02431759051978588
Benign,Benign,0.12144626677036285
Benign,Benign,0.2772367000579834
Benign,Benign,0.3792310059070587
Benign,Benign,2.3307209625965238e-20
Benign,Benign,0.25270795822143555
Benign,Benign,0.3582615256309509
Benign,Benign,0.3308493196964264
Benign,Benign,0.37509801983833313
Benign,Benign,0.39131200313568115
Benign,Benign,0.1262708455324173
Benign,Benign,0.2979715168476105
Benign,Benign,0.28526076674461365
Benign,Benign,0.25650128722190857
Benign,Benign,0.3744288682937622
Benign,Benign,0.22145110368728638
Benign,Benign,0.406779944896698
Benign,Benign,0.3750627636909485
Benign,Benign,0.397085577249527
Benign,Benign,0.37494125962257385
Benign,Benign,0.0551496297121048
Benign,Benign,0.12571242451667786
Benign,Benign,0.3794374167919159
Benign,Benign,0.35731351375579834
Benign,Benign,0.4539659917354584
Benign,Benign,0.2805247902870178
Benign,Benign,0.2043275088071823
Benign,Benign,0.3946077227592468
Benign,Benign,0.4340837299823761
Benign,Benign,0.28631681203842163
Benign,Benign,0.3261772096157074
Benign,Benign,0.3783068358898163
Benign,Benign,0.2521835267543793
Benign,Benign,0.47028571367263794
Benign,Benign,0.42820191383361816
Benign,Benign,0.44504794478416443
Benign,Benign,0.20409969985485077
Benign,Benign,0.40380850434303284
Benign,Benign,0.40803617238998413
Benign,Benign,0.12596675753593445
Benign,Benign,0.4286116659641266
Benign,Benign,0.3793198764324188
Benign,Benign,0.29762646555900574
Benign,Benign,0.4272165298461914
Benign,Benign,0.38672590255737305
Benign,Benign,0.3771723806858063
Benign,Benign,0.15886567533016205
Benign,Benign,0.2504130005836487
Benign,Benign,0.37536612153053284
Benign,Benign,0.30006715655326843
Benign,Benign,0.3002961277961731
Benign,Benign,0.23493586480617523
Benign,Benign,0.4632461965084076
Benign,Benign,0.3567250669002533
Benign,Benign,0.2760457992553711
Benign,Benign,0.29620763659477234
Benign,Benign,0.3510281443595886
Benign,Benign,0.43834492564201355
Benign,Benign,0.42622336745262146
Benign,Benign,0.24468950927257538
Benign,Benign,0.30918872356414795
Benign,Benign,0.340301513671875
Benign,Benign,0.4158265292644501
Benign,Benign,0.2822147309780121
Benign,Benign,0.15692776441574097
Benign,Benign,0.053523700684309006
Benign,Benign,0.41081467270851135
Benign,Benign,0.2981868386268616
Benign,Benign,0.34668344259262085
Benign,Benign,0.29853513836860657
Benign,Benign,0.329556941986084
Benign,Benign,0.32123705744743347
Benign,Benign,0.29471930861473083
Benign,Benign,0.07412957400083542
Benign,Benign,0.3719412684440613
Benign,Benign,0.31861257553100586
Benign,Benign,0.2932388186454773
Benign,Benign,0.1978754699230194
Benign,Benign,0.44829902052879333
Benign,Benign,0.36315008997917175
Benign,Benign,0.42067068815231323
Benign,Benign,0.18048354983329773
Benign,Benign,0.4047263562679291
Benign,Benign,0.31330960988998413
Benign,Benign,0.10651803016662598
Benign,Benign,0.28651368618011475
Benign,Benign,0.41060933470726013
Benign,Benign,0.39262160658836365
Benign,Benign,0.12287499755620956
Benign,Benign,0.008841177448630333
Benign,Benign,0.42093273997306824
Benign,Benign,0.06783470511436462
Benign,Benign,0.3377830982208252
Benign,Benign,0.2350463718175888
Benign,Benign,0.04092683270573616
Benign,Benign,0.3124203681945801
Benign,Benign,0.3153924345970154
Benign,Benign,0.41801321506500244
Benign,Benign,0.3429277539253235
Benign,Benign,0.2585674524307251
Benign,Benign,0.4007565677165985
Benign,Benign,0.438602089881897
Benign,Benign,0.40876007080078125
Benign,Benign,0.3636886477470398
Benign,Benign,0.3060147762298584
Benign,Benign,0.17152222990989685
Benign,Benign,0.3498860001564026
Benign,Benign,0.22878557443618774
Benign,Benign,0.3109062612056732
Benign,Benign,0.4492306411266327
Benign,Benign,0.4061134159564972
Benign,Benign,0.3705739974975586
Benign,Benign,0.26609039306640625
Benign,Benign,0.27579623460769653
Benign,Benign,0.27552130818367004
Benign,Benign,0.39235198497772217
Benign,Benign,0.25892117619514465
Benign,Benign,0.3759874105453491
Benign,Benign,0.10649078339338303
Benign,Benign,0.2859138250350952
Benign,Benign,0.3180433213710785
Benign,Benign,0.3678590953350067
Benign,Benign,0.3841674029827118
Benign,Benign,0.24849265813827515
Benign,Benign,0.11924044787883759
Benign,Benign,0.19872136414051056
Benign,Benign,0.35275009274482727
Benign,Benign,0.2830069065093994
Benign,Benign,0.3357200026512146
Benign,Benign,0.37134841084480286
Benign,Benign,0.19920581579208374
Benign,Benign,0.22976543009281158
Benign,Benign,0.3542115390300751
Benign,Benign,0.40329986810684204
Benign,Benign,0.1846933513879776
Benign,Benign,0.38153505325317383
Benign,Benign,0.3169013261795044
Benign,Benign,0.417824923992157
Benign,Benign,0.41189631819725037
Benign,Benign,0.06506670266389847
Benign,Benign,0.26915881037712097
Benign,Benign,0.4095079004764557
Benign,Benign,0.31485745310783386
Benign,Benign,0.37983381748199463
Benign,Benign,0.20931251347064972
Benign,Benign,0.31483393907546997
Benign,Benign,0.25922685861587524
Benign,Benign,0.4422927498817444
Benign,Benign,0.15405233204364777
Benign,Benign,0.30109986662864685
Benign,Benign,0.4644247889518738
Benign,Benign,0.18664659559726715
Benign,Benign,0.44691699743270874
Benign,Benign,0.21355025470256805
Benign,Benign,0.3742493987083435
Benign,Benign,0.26309236884117126
Benign,Benign,0.37067341804504395
Benign,Benign,0.3125602602958679
Benign,Benign,0.397033154964447
Benign,Benign,0.419042706489563
Benign,Benign,0.3164551556110382
Benign,Benign,0.25635698437690735
Benign,Benign,0.44153881072998047
Benign,Benign,0.44488608837127686
Benign,Benign,0.25014469027519226
Benign,Benign,0.3398895263671875
Benign,Benign,0.20575423538684845
Benign,Benign,0.4252779483795166
Benign,Benign,0.2124333679676056
Benign,Benign,0.26600462198257446
Benign,Benign,0.2532080411911011
Benign,Benign,0.30095574259757996
Benign,Benign,0.4397185742855072
Benign,Benign,0.41661831736564636
Benign,Benign,0.283301442861557
Benign,Benign,0.32461288571357727
Benign,Benign,0.2524033486843109
Benign,Benign,0.12311231344938278
Benign,Benign,0.3813563585281372
Benign,Benign,0.4321841597557068
Benign,Benign,0.3539806604385376
Benign,Benign,0.41117745637893677
Benign,Benign,0.30087366700172424
Benign,Benign,0.31103479862213135
Benign,Benign,0.386813223361969
Benign,Benign,0.30345916748046875
Benign,Benign,0.4264601469039917
Benign,Benign,0.45306870341300964
Benign,Benign,0.2613871991634369
Benign,Benign,0.43394702672958374
Benign,Benign,0.3603678047657013
Benign,Benign,0.45183971524238586
Benign,Benign,0.3171892464160919
Benign,Benign,0.36165687441825867
Benign,Benign,0.1956099271774292
Benign,Benign,0.3980555236339569
Benign,Benign,0.22050902247428894
Benign,Benign,0.3374256491661072
Benign,Benign,0.13178624212741852
Benign,Benign,0.16072382032871246
Benign,Benign,0.1047467589378357
Benign,Benign,0.09931044280529022
Benign,Benign,0.29805704951286316
Benign,Benign,0.4971303939819336
Benign,Benign,0.26515188813209534
Benign,Benign,0.37102723121643066
Benign,Benign,0.181470587849617
Benign,Benign,0.35770222544670105
Benign,Benign,0.3328750729560852
Benign,Benign,0.04666075482964516
Benign,Benign,0.21434396505355835
Benign,Benign,0.20461514592170715
Benign,Benign,0.34277501702308655
Benign,Benign,0.35917365550994873
Benign,Benign,0.4405757784843445
Benign,Benign,0.28855690360069275
Benign,Benign,0.3890356421470642
Benign,Benign,0.4244058132171631
Benign,Benign,0.40274468064308167
Benign,Benign,0.06132476031780243
Benign,Benign,0.42905372381210327
Benign,Benign,0.1966395080089569
Benign,Benign,0.4388476312160492
Benign,Benign,0.381038099527359
Benign,Benign,0.28720659017562866
Benign,Benign,0.44063428044319153
Benign,Benign,0.3532828092575073
Benign,Benign,0.31837204098701477
Benign,Benign,0.31566494703292847
Benign,Benign,0.38033562898635864
Benign,Benign,0.2650202512741089
Benign,Benign,0.22518184781074524
Benign,Benign,0.3398687541484833
Benign,Benign,0.26420122385025024
Benign,Benign,0.2294643372297287
Benign,Benign,0.3498004972934723
Benign,Benign,0.3294283449649811
Benign,Benign,0.2972717583179474
Benign,Benign,0.38195016980171204
Benign,Benign,0.444135457277298
Benign,Benign,0.382303923368454
Benign,Benign,0.36872467398643494
Benign,Benign,0.23109236359596252
Benign,Benign,0.3516605794429779
Benign,Benign,0.41916921734809875
Benign,Benign,0.4127567410469055
Benign,Benign,0.3098813593387604
Benign,Benign,0.3354155719280243
Benign,Benign,0.3293578624725342
Benign,Benign,0.4027675688266754
Benign,Benign,0.26320183277130127
Benign,Benign,0.08512282371520996
Benign,Benign,0.44879546761512756
Benign,Benign,0.32679232954978943
Benign,Benign,0.17314212024211884
Benign,Benign,0.1710440069437027
Benign,Benign,0.4194680452346802
Benign,Benign,0.03496099263429642
Benign,Benign,0.31069856882095337
Benign,Benign,0.4678518772125244
Benign,Benign,0.43094202876091003
Benign,Benign,0.3283863067626953
Benign,Benign,0.43648335337638855
Benign,Benign,0.2908247411251068
Benign,Benign,0.040167056024074554
Benign,Benign,0.2273659110069275
Benign,Benign,0.3004941940307617
Benign,Benign,0.33154982328414917
Benign,Benign,0.44435468316078186
Benign,Benign,0.19104401767253876
Benign,Benign,0.42641711235046387
Benign,Benign,0.35475239157676697
Benign,Benign,0.3338949382305145
Benign,Benign,0.2741187512874603
Benign,Benign,0.2628447413444519
Benign,Benign,0.44697555899620056
Benign,Benign,0.23892055451869965
Benign,Benign,0.059024084359407425
Benign,Benign,0.04361199587583542
Benign,Benign,0.19633717834949493
Benign,Benign,0.3717661201953888
Benign,Benign,0.306673139333725
Benign,Benign,0.2924858331680298
Benign,Benign,0.31242525577545166
Benign,Benign,0.23263020813465118
Benign,Benign,0.23207756876945496
Benign,Benign,0.20396588742733002
Benign,Benign,0.42053404450416565
Benign,Benign,0.3712823688983917
Benign,Benign,0.2715669870376587
Benign,Benign,0.3414676785469055
Benign,Benign,0.4417710304260254
Benign,Benign,0.46693599224090576
Benign,Benign,0.20393657684326172
Benign,Benign,0.4017709195613861
Benign,Benign,0.14419713616371155
Benign,Benign,0.2678477168083191
Benign,Benign,0.4062458574771881
Benign,Benign,0.4095379114151001
Benign,Benign,0.4717661142349243
Benign,Benign,0.33227044343948364
Benign,Benign,0.33840370178222656
Benign,Benign,0.44145846366882324
Benign,Benign,0.4810445308685303
Benign,Benign,0.23967187106609344
Benign,Benign,0.29224109649658203
Benign,Benign,0.33240607380867004
Benign,Benign,0.408180296421051
Benign,Benign,0.049006085842847824
Benign,Benign,0.23067373037338257
Benign,Benign,0.22930389642715454
Benign,Benign,0.4331227242946625
Benign,Benign,0.26375868916511536
Benign,Benign,0.31400856375694275
Benign,Benign,0.2193034589290619
Benign,Benign,0.1255517303943634
Benign,Benign,0.2903901934623718
Benign,Benign,0.3022879362106323
Benign,Benign,0.31462761759757996
Benign,Benign,0.3810676038265228
Benign,Benign,0.24006019532680511
Benign,Benign,0.32535749673843384
Benign,Benign,0.4116515517234802
Benign,Benign,0.3370446562767029
Benign,Benign,0.15811200439929962
Benign,Benign,0.3406485915184021
Benign,Benign,0.06004840135574341
Benign,Benign,0.3135497272014618
Benign,Benign,0.3382367789745331
Benign,Benign,0.4082695245742798
Benign,Benign,0.28331419825553894
Benign,Benign,0.3521905541419983
Benign,Benign,0.24633310735225677
Benign,Benign,0.31832966208457947
Benign,Benign,0.42323553562164307
Benign,Benign,0.26866647601127625
Benign,Benign,0.29154253005981445
Benign,Benign,0.24505917727947235
Benign,Benign,0.39862483739852905
Benign,Benign,0.4574069380760193
Benign,Benign,0.49493932723999023
Benign,Benign,0.42955660820007324
Benign,Benign,0.3486681282520294
Benign,Benign,0.3547089099884033
Benign,Benign,0.45300719141960144
Benign,Benign,0.30453482270240784
Benign,Benign,0.3084537088871002
Benign,Benign,0.3371146619319916
Benign,Benign,0.421085923910141
Benign,Benign,0.38021668791770935
Benign,Benign,0.36448171734809875
Benign,Benign,0.4533003866672516
Benign,Benign,0.4540088176727295
Benign,Benign,0.3986417055130005
Benign,Benign,0.4239978492259979
Benign,Benign,0.3846365511417389
Benign,Benign,0.1653352826833725
Benign,Benign,0.37002360820770264
Benign,Benign,0.32845038175582886
Benign,Benign,0.22304078936576843
Benign,Benign,0.46539878845214844
Benign,Benign,0.27896982431411743
Benign,Benign,0.45388171076774597
Benign,Benign,0.3115634322166443
Benign,Benign,0.0775391012430191
Benign,Benign,0.28874555230140686
Benign,Benign,0.3809684216976166
Benign,Benign,0.24450570344924927
Benign,Benign,0.31265708804130554
Benign,Benign,0.19425751268863678
Benign,Benign,0.3600580394268036
Benign,Benign,0.2166925072669983
Benign,Benign,0.45081278681755066
Benign,Benign,0.35093778371810913
Benign,Benign,0.10421080142259598
Benign,Benign,0.1610516458749771
Benign,Benign,0.2994992136955261
Benign,Benign,0.4503307044506073
Benign,Benign,0.4047500789165497
Benign,Benign,0.074004165828228
Benign,Benign,0.32132747769355774
Benign,Benign,0.25862282514572144
Benign,Benign,0.18757227063179016
Benign,Benign,0.2309715747833252
Benign,Benign,0.414654016494751
Benign,Benign,0.16067615151405334
Benign,Benign,0.3229411840438843
Benign,Benign,0.42896977066993713
Benign,Benign,0.37745124101638794
Benign,Benign,0.4509310722351074
Benign,Benign,0.3586117923259735
Benign,Benign,0.2654658555984497
Benign,Benign,0.3301543593406677
Benign,Benign,0.3806016445159912
Benign,Benign,0.4023612141609192
Benign,Benign,0.3285309076309204
Benign,Benign,0.25854066014289856
Benign,Malicious,0.9956796169281006
Benign,Malicious,0.9772135615348816
Benign,Benign,0.43276816606521606
Benign,Benign,0.21437837183475494
Benign,Benign,0.42386162281036377
Benign,Benign,0.39152732491493225
Benign,Benign,0.4413505494594574
Benign,Benign,0.12309478968381882
Benign,Benign,0.45531755685806274
Benign,Benign,0.4183962345123291
Benign,Benign,0.16455844044685364
Benign,Benign,0.4608149528503418
Benign,Benign,0.45056456327438354
Benign,Benign,0.0698271095752716
Benign,Benign,0.44216692447662354
Benign,Benign,0.26255178451538086
Benign,Benign,0.3790402114391327
Benign,Benign,0.41753384470939636
Benign,Benign,0.30358171463012695
Benign,Benign,0.4553404748439789
Benign,Benign,0.3187589645385742
Benign,Benign,0.07630345225334167
Benign,Benign,0.4478798508644104
Benign,Benign,0.4671526253223419
Benign,Benign,0.3646692633628845
Benign,Benign,0.41289255023002625
Benign,Benign,0.3815325200557709
Benign,Benign,0.2604485750198364
Benign,Benign,0.4517039358615875
Benign,Benign,0.1523774415254593
Benign,Benign,0.33643096685409546
Benign,Benign,0.33682259917259216
Benign,Benign,0.42977461218833923
Benign,Benign,0.1021059900522232
Benign,Benign,0.4045528173446655
Benign,Benign,0.32624077796936035
Benign,Benign,0.3345593512058258
Benign,Benign,0.359092116355896
Benign,Benign,0.43207406997680664
Benign,Benign,0.31435245275497437
Benign,Benign,0.3395160436630249
Benign,Benign,0.26533243060112
Benign,Benign,0.18811431527137756
Benign,Benign,0.09436880797147751
Benign,Benign,0.22239351272583008
Benign,Benign,0.24171890318393707
Benign,Benign,0.1699361652135849
Benign,Benign,0.2806181311607361
Benign,Benign,0.4218844771385193
Benign,Benign,0.3653092682361603
Benign,Benign,0.379468709230423
Benign,Benign,0.13204459846019745
Benign,Benign,0.2618715763092041
Benign,Benign,0.22229988873004913
Benign,Benign,0.4088451862335205
Benign,Benign,0.4370569884777069
Benign,Benign,0.3093872666358948
Benign,Benign,0.34087073802948
Benign,Benign,0.29846757650375366
Benign,Benign,0.07778611779212952
Benign,Benign,0.2741526663303375
Benign,Benign,0.44234544038772583
Benign,Benign,0.3862956166267395
Benign,Benign,0.3172500431537628
Benign,Benign,0.0761546716094017
Benign,Benign,0.3799198865890503
Benign,Benign,0.35045933723449707
Benign,Benign,0.45683979988098145
Benign,Benign,0.3542550802230835
Benign,Benign,0.033903878182172775
Benign,Malicious,0.629481852054596
Benign,Benign,0.030491536483168602
Benign,Benign,0.3089548647403717
Benign,Benign,0.2624243199825287
Benign,Benign,0.30036744475364685
Benign,Malicious,0.9832698106765747
Benign,Benign,0.38174960017204285
Benign,Benign,0.38031071424484253
Benign,Benign,0.229173481464386
Benign,Benign,0.06108018755912781
Benign,Benign,0.3820529282093048
Benign,Benign,0.18014372885227203
Benign,Benign,0.21606138348579407
Benign,Benign,0.4604373276233673
Benign,Benign,0.3558766841888428
Benign,Benign,0.26847538352012634
Benign,Benign,0.4403570890426636
Benign,Benign,0.10630931705236435
Benign,Benign,0.3105739653110504
Benign,Benign,0.29699018597602844
Benign,Benign,0.19292712211608887
Benign,Benign,0.43002599477767944
Benign,Benign,0.3154584765434265
Benign,Benign,0.33225640654563904
Benign,Benign,0.19858303666114807
Benign,Benign,1.551814673126945e-14
Benign,Benign,0.3196128010749817
Benign,Benign,0.07212889194488525
Benign,Benign,0.2960895299911499
Benign,Benign,0.16905012726783752
Benign,Benign,0.4553203284740448
Benign,Benign,0.2797374427318573
Benign,Benign,0.3698449730873108
Benign,Benign,0.2667894661426544
Benign,Benign,1.6003450870267014e-14
Benign,Benign,0.1867351531982422
Benign,Benign,0.3241555392742157
Benign,Benign,0.38141199946403503
Benign,Benign,0.4189731776714325
Benign,Benign,0.379058837890625
Benign,Benign,0.3263925313949585
Benign,Benign,0.35778746008872986
Benign,Benign,0.36857670545578003
Benign,Benign,0.05050770938396454
Benign,Benign,0.2976698875427246
Benign,Benign,0.4616222083568573
Benign,Benign,0.19483675062656403
Benign,Benign,0.29572227597236633
Benign,Benign,0.35686469078063965
Benign,Benign,0.42243441939353943
Benign,Benign,0.23865753412246704
Benign,Benign,0.30099624395370483
