y_real,y_pred,score_malicious
Malicious,Malicious,0.9949426017701626
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992156811058521
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9980504401028156
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Benign,0.024111253209412098
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9980504401028156
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9970075003802776
Malicious,Malicious,0.9963605478405952
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.7294445959851146
Malicious,Malicious,0.9992078132927418
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.999189455062151
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.998586293309927
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992180056869984
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992156811058521
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9989361241459846
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172308266163
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9979197271168232
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.917701194062829
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9942171238362789
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9991821832954884
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9869731105864048
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992180056869984
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992156811058521
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9991821832954884
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172308266163
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9952011182904243
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992156811058521
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9991805739700794
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9991945810616016
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992180056869984
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9982529580593109
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992078132927418
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9990508034825325
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Benign,0.0027626179944491014
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9991803951561451
Malicious,Malicious,0.9991945810616016
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9566262103617191
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9991803951561451
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9991945810616016
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9973530471324921
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9991945810616016
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9912917502224445
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9991803951561451
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992156811058521
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.99805061891675
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992180056869984
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.999200601130724
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Benign,0.03614299325272441
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992136545479298
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.999200601130724
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9348626807332039
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172308266163
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992131777107716
Malicious,Malicious,0.997898805886507
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992137737572193
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9980507977306843
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992156811058521
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9991670437157154
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9990925379097462
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992094226181507
Malicious,Malicious,0.9992174692451954
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992171116173267
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
Malicious,Malicious,0.9992172904312611
